omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
3,3,336,294,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,1087,21000.000000,2229.400686,4.50519,10.4848,job.390502.out
3,3,336,336,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1084,24000.000000,2340.161352,4.89156,11.384,job.390503.out
3,3,336,378,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,926,27000.000000,2227.929748,4.93771,11.4914,job.390504.out
3,3,336,420,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,822,30000.000000,2206.229890,4.91807,11.4457,job.390505.out
3,3,336,462,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,729,33000.000000,2215.053098,4.7787,11.1213,job.390506.out
3,3,336,504,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,639,36000.000000,2171.509875,4.66116,10.8478,job.390507.out
3,3,336,546,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,554,39000.000000,2123.201154,4.4775,10.4204,job.390508.out
3,3,336,588,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,516,42000.000000,2177.865324,4.37845,10.1899,job.390509.out
3,3,336,630,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,474,45000.000000,2211.044810,4.24469,9.87855,job.390510.out
3,3,336,672,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,430,48000.000000,2153.661861,4.21682,9.81369,job.390511.out
3,3,336,714,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,398,51000.000000,2191.983722,4.07445,9.48235,job.390513.out
3,3,336,756,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,369,54000.000000,2180.573062,4.0207,9.35728,job.390514.out
3,3,336,798,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,346,57000.000000,2209.214468,3.92795,9.14141,job.390516.out
3,3,336,840,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,324,60000.000000,2189.526403,3.9066,9.09172,job.390517.out
3,3,336,882,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,316,63000.000000,2311.584959,3.7894,8.81897,job.390519.out
3,3,336,924,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,285,66000.000000,2203.296559,3.75637,8.7421,job.390520.out
3,3,336,966,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,269,69000.000000,2202.019103,3.7088,8.63138,job.390521.out
3,3,336,1008,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,256,72000.000000,2203.680780,3.68024,8.56493,job.390522.out
3,3,336,1050,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,230,75000.000000,2067.234030,3.67157,8.54475,job.390523.out
3,3,336,1092,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,230,78000.000000,2179.470444,3.6218,8.42891,job.390524.out
3,3,336,1134,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,211,81000.000000,2092.112959,3.59447,8.36532,job.390525.out
3,3,336,1176,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,212,84000.000000,2197.651602,3.56541,8.29767,job.390526.out
3,3,336,1218,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,198,87000.000000,2144.463270,3.53442,8.22557,job.390527.out
3,3,336,1260,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,191,90000.000000,2153.983735,3.51145,8.1721,job.390528.out
2,3,488,244,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,1548,12000.000000,2173.177482,3.76105,8.753,job.390529.out
2,3,488,366,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1062,18000.000000,2204.081962,3.81612,8.88115,job.390530.out
2,3,488,488,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,749,24000.000000,2223.733518,3.55683,8.27771,job.390531.out
2,3,488,610,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,555,30000.000000,2202.008454,3.32696,7.74275,job.390532.out
2,3,488,732,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,433,36000.000000,2200.750284,3.11654,7.25303,job.390533.out
2,3,488,854,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,347,42000.000000,2202.423942,2.91159,6.77607,job.390534.out
2,3,488,976,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,289,48000.000000,2180.996887,2.79857,6.51304,job.390535.out
2,3,488,1098,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,235,54000.000000,2090.840844,2.6705,6.21499,job.390536.out
2,3,496,248,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,1476,12000.000000,2078.448382,3.74957,8.72626,job.390538.out
2,3,496,310,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,1271,15000.000000,2228.712896,3.76388,8.75957,job.390539.out
2,3,496,372,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1063,18000.000000,2209.952933,3.80957,8.8659,job.390540.out
2,3,496,434,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,881,21000.000000,2206.214251,3.68978,8.58712,job.390541.out
2,3,496,496,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,749,24000.000000,2200.426106,3.5945,8.36539,job.390542.out
2,3,496,558,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,623,27000.000000,2147.745546,3.44605,8.0199,job.390543.out
2,3,496,620,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,554,30000.000000,2201.293221,3.32205,7.73131,job.390544.out
2,3,496,682,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,484,33000.000000,2211.746937,3.17743,7.39476,job.390545.out
2,3,496,744,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,432,36000.000000,2210.330581,3.09586,7.20492,job.390546.out
2,3,496,806,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,383,39000.000000,2205.824119,2.97951,6.93414,job.390547.out
2,3,496,868,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,348,42000.000000,2220.874946,2.89572,6.73914,job.390548.out
2,3,496,930,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,315,45000.000000,2187.973702,2.85058,6.63408,job.390549.out
2,3,496,992,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,289,48000.000000,2193.360294,2.7828,6.47633,job.390550.out
2,3,496,1054,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,264,51000.000000,2200.274071,2.69246,6.2661,job.390551.out
2,3,496,1178,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,229,57000.000000,2200.806118,2.60964,6.07335,job.390553.out
2,3,496,1240,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,215,60000.000000,2224.256157,2.55186,5.93888,job.390554.out
2,3,504,252,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,1501,12000.000000,2125.896589,3.72797,8.676,job.390555.out
2,3,504,378,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1043,18000.000000,2227.578949,3.70831,8.63026,job.390556.out
2,3,504,504,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,728,24000.000000,2189.109301,3.51178,8.17288,job.390557.out
2,3,504,630,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,542,30000.000000,2205.108948,3.24447,7.55076,job.390558.out
2,3,504,756,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,419,36000.000000,2197.427863,3.02033,7.02913,job.390559.out
2,3,504,882,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,341,42000.000000,2226.176549,2.83072,6.58785,job.390560.out
2,3,504,1008,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,286,48000.000000,2219.346099,2.72167,6.33406,job.390561.out
2,3,504,1134,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,241,54000.000000,2200.997868,2.60162,6.05468,job.390562.out
2,3,504,1260,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,207,60000.000000,2184.008655,2.50219,5.82327,job.390563.out
2,3,512,256,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,1240,12000.000000,2200.600433,2.97519,6.92407,job.390564.out
2,3,512,320,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,1269,15000.000000,2274.290665,3.68264,8.57051,job.390565.out
2,3,512,384,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1054,18000.000000,2199.175901,3.79582,8.83391,job.390566.out
2,3,512,448,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,869,21000.000000,2420.310178,3.31757,7.7209,job.390567.out
2,3,512,512,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,747,24000.000000,2198.410756,3.58819,8.3507,job.390568.out
2,3,512,576,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,638,27000.000000,2219.143850,3.41548,7.94875,job.390569.out
2,3,512,640,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,539,30000.000000,2221.063720,3.20333,7.45502,job.390570.out
2,3,512,704,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,492,33000.000000,2248.174897,3.17762,7.39518,job.390571.out
2,3,512,768,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,401,36000.000000,2072.912930,3.06421,7.13125,job.390572.out
2,3,512,832,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,380,39000.000000,2203.456268,2.95935,6.88722,job.390573.out
2,3,512,896,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,346,42000.000000,2409.732039,2.65344,6.17528,job.390574.out
2,3,512,960,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,310,45000.000000,2197.941636,2.79261,6.49917,job.390575.out
2,3,512,1024,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,284,48000.000000,2267.658006,2.64505,6.15576,job.390576.out
2,3,512,1152,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,238,54000.000000,2145.196545,2.63607,6.13484,job.390578.out
2,3,512,1216,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,223,57000.000000,2189.136222,2.55482,5.94575,job.390579.out
2,3,512,1280,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,206,60000.000000,2165.717841,2.51113,5.84409,job.390580.out
1,3,976,488,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,775,12000.000000,2397.108975,1.70706,3.97279,job.390581.out
1,3,976,610,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,522,15000.000000,2178.208427,1.58167,3.68097,job.390582.out
1,3,976,732,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,413,18000.000000,2207.376280,1.48183,3.44863,job.390583.out
1,3,976,854,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,327,21000.000000,2153.862798,1.40282,3.26474,job.390584.out
1,3,976,976,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,275,24000.000000,2137.156156,1.35882,3.16233,job.390585.out
1,3,976,1098,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,238,27000.000000,2172.855919,1.30126,3.02838,job.390586.out
1,3,976,1220,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,200,30000.000000,2090.077502,1.26311,2.9396,job.390587.out
1,3,984,492,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,698,12000.000000,2158.382344,1.7075,3.97382,job.390588.out
1,3,984,738,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,407,18000.000000,2210.902494,1.45797,3.3931,job.390589.out
1,3,984,984,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,275,24000.000000,2175.310543,1.33498,3.10687,job.390590.out
1,3,984,1230,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,205,30000.000000,2143.454528,1.26245,2.93806,job.390591.out
1,3,992,496,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,726,12000.000000,2259.919402,1.6962,3.94752,job.390592.out
1,3,992,620,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,522,15000.000000,2203.243379,1.56369,3.63914,job.390593.out
1,3,992,744,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,408,18000.000000,2216.882609,1.45761,3.39227,job.390594.out
1,3,992,868,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,329,21000.000000,2210.284044,1.37537,3.20086,job.390595.out
1,3,992,1116,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,239,27000.000000,2201.534013,1.2897,3.00149,job.390597.out
1,3,992,1240,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,201,30000.000000,2120.968888,1.25094,2.91127,job.390598.out
1,3,1000,500,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,684,12000.000000,2188.825159,1.64998,3.83996,job.390599.out
1,3,1000,750,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,402,18000.000000,2191.647372,1.45272,3.38087,job.390600.out
1,3,1000,1000,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,273,24000.000000,2159.595650,1.33492,3.10671,job.390601.out
1,3,1000,1250,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,202,30000.000000,2173.029384,1.22704,2.85566,job.390602.out
1,3,1008,504,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,692,12000.000000,2182.916858,1.6738,3.89538,job.390603.out
1,3,1008,630,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,514,15000.000000,2268.189312,1.49564,3.48077,job.390604.out
1,3,1008,756,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,400,18000.000000,2212.031130,1.43217,3.33305,job.390605.out
1,3,1008,882,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,321,21000.000000,2171.501349,1.36589,3.17881,job.390606.out
1,3,1008,1134,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,229,27000.000000,2129.699591,1.27742,2.9729,job.390608.out
1,3,1008,1260,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,196,30000.000000,2081.997449,1.24265,2.89199,job.390609.out
1,3,1016,508,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,690,12000.000000,2210.598263,1.64806,3.83549,job.390610.out
1,3,1016,762,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,399,18000.000000,2241.550222,1.40977,3.28093,job.390611.out
1,3,1016,1016,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,268,24000.000000,2228.301334,1.27006,2.95578,job.390612.out
1,3,1016,1270,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,204,30000.000000,2211.850471,1.21744,2.83332,job.390613.out
1,3,1024,512,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,692,12000.000000,2199.617870,1.66109,3.86581,job.390614.out
1,3,1024,640,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,492,15000.000000,2119.621150,1.53197,3.56532,job.390615.out
1,3,1024,768,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,396,18000.000000,2189.780340,1.43225,3.33324,job.390616.out
1,3,1024,896,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,324,21000.000000,2218.957901,1.34917,3.1399,job.390617.out
1,3,1024,1024,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,267,24000.000000,2236.395996,1.26074,2.93409,job.390618.out
1,3,1024,1280,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,206,30000.000000,2242.664281,1.21249,2.82179,job.389963.out
