omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
3,3,336,210,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,1138,15000.000000,2198.600782,3.41617,7.95037,job.392454.out
3,3,336,294,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,1192,21000.000000,2063.854131,5.33666,12.4199,job.392456.out
3,3,336,336,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1118,24000.000000,2188.789712,5.39389,12.553,job.392457.out
3,3,336,378,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,926,27000.000000,2129.289061,5.16646,12.0238,job.392458.out
3,3,336,420,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,863,30000.000000,2220.770941,5.12957,11.9379,job.392459.out
3,3,336,462,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,740,33000.000000,2203.963660,4.87522,11.346,job.392460.out
3,3,336,504,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,667,36000.000000,2221.755568,4.75537,11.0671,job.392461.out
3,3,336,546,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,581,39000.000000,2201.855015,4.52798,10.5378,job.392462.out
3,3,336,588,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,534,42000.000000,2242.881539,4.39984,10.2396,job.392463.out
3,3,336,630,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,490,45000.000000,2198.319946,4.41337,10.2711,job.392464.out
3,3,336,672,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,450,48000.000000,2246.489616,4.2306,9.84576,job.392465.out
3,3,336,714,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,413,51000.000000,2223.057340,4.16891,9.70218,job.392466.out
3,3,336,756,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,385,54000.000000,2198.008621,4.16177,9.68557,job.392467.out
3,3,336,798,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,362,57000.000000,2230.742282,4.06993,9.47183,job.392468.out
3,3,336,840,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,333,60000.000000,2215.002603,3.96893,9.23679,job.392469.out
3,3,336,882,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,310,63000.000000,2197.165701,3.91104,9.10205,job.392470.out
3,3,336,924,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,291,66000.000000,2186.402816,3.86509,8.99511,job.392471.out
3,3,336,966,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,278,69000.000000,2208.471524,3.82168,8.8941,job.392472.out
3,3,336,1008,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,260,72000.000000,2166.299132,3.80224,8.84886,job.392473.out
3,3,336,1050,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,239,75000.000000,2103.684180,3.74914,8.72526,job.392474.out
3,3,336,1092,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,238,78000.000000,2182.571130,3.74245,8.7097,job.392475.out
3,3,336,1134,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,228,81000.000000,2194.451260,3.70294,8.61775,job.392476.out
3,3,336,1176,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,218,84000.000000,2224.136673,3.62266,8.43091,job.392477.out
3,3,336,1218,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,210,87000.000000,2216.944385,3.62607,8.43886,job.392478.out
3,3,336,1260,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,198,90000.000000,2163.962189,3.62335,8.43253,job.392479.out
2,3,488,244,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,1486,12000.000000,2086.625948,3.76018,8.75095,job.392480.out
2,3,488,366,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1053,18000.000000,2191.294560,3.80586,8.85727,job.392481.out
2,3,488,488,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,736,24000.000000,2197.906150,3.53617,8.22962,job.392482.out
2,3,488,610,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,536,30000.000000,2144.159380,3.29975,7.67943,job.392483.out
2,3,488,732,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,427,36000.000000,2207.304916,3.06423,7.13129,job.392484.out
2,3,488,854,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,344,42000.000000,2180.815196,2.91502,6.78405,job.392485.out
2,3,488,976,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,290,48000.000000,2205.587635,2.77695,6.46271,job.392486.out
2,3,488,1098,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,249,54000.000000,2176.520492,2.71821,6.32602,job.392487.out
2,3,488,1220,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,218,60000.000000,2195.332793,2.62156,6.10109,job.392488.out
2,3,496,248,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,1508,12000.000000,2117.628242,3.75998,8.7505,job.392489.out
2,3,496,310,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,904,15000.000000,2055.173541,2.90311,6.75633,job.392490.out
2,3,496,372,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1006,18000.000000,2116.472846,3.76453,8.76108,job.392491.out
2,3,496,434,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,801,21000.000000,2033.696652,3.6393,8.46965,job.392492.out
2,3,496,496,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,737,24000.000000,2204.444753,3.53047,8.21636,job.392493.out
2,3,496,558,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,628,27000.000000,2203.211109,3.38626,7.88074,job.392494.out
2,3,496,620,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,509,30000.000000,2046.676997,3.28278,7.63994,job.392495.out
2,3,496,682,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,459,33000.000000,2107.921868,3.16173,7.35821,job.392496.out
2,3,496,744,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,426,36000.000000,2196.109079,3.07263,7.15086,job.392497.out
2,3,496,806,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,362,39000.000000,2086.814763,2.97675,6.9277,job.392499.out
2,3,496,868,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,345,42000.000000,2189.325417,2.91213,6.77732,job.392500.out
2,3,496,930,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,316,45000.000000,2201.776288,2.84171,6.61342,job.392502.out
2,3,496,992,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,291,48000.000000,2201.851008,2.79125,6.496,job.392503.out
2,3,496,1054,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,270,51000.000000,2212.937610,2.7379,6.37184,job.392504.out
2,3,496,1116,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,250,54000.000000,2197.491291,2.70308,6.29081,job.392505.out
2,3,496,1178,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,232,57000.000000,2180.452226,2.66851,6.21035,job.392506.out
2,3,496,1240,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,216,60000.000000,2171.477534,2.62605,6.11153,job.392507.out
2,3,504,252,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,1427,12000.000000,2054.565691,3.66723,8.53464,job.392508.out
2,3,504,378,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1029,18000.000000,2188.720873,3.72349,8.66558,job.392509.out
2,3,504,504,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,726,24000.000000,2247.366810,3.41135,7.93915,job.392510.out
2,3,504,630,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,526,30000.000000,2166.182363,3.20527,7.45954,job.392511.out
2,3,504,756,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,419,36000.000000,2217.297587,2.99327,6.96614,job.392512.out
2,3,504,882,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,340,42000.000000,2211.802522,2.84076,6.61122,job.392515.out
2,3,504,1008,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,276,48000.000000,2146.165262,2.71606,6.32102,job.392517.out
2,3,504,1134,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,244,54000.000000,2199.348965,2.63598,6.13464,job.392518.out
2,3,504,1260,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,214,60000.000000,2214.989559,2.55062,5.93599,job.392519.out
2,3,512,256,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,1190,12000.000000,2216.154463,2.83518,6.59824,job.392520.out
2,3,512,320,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,995,15000.000000,2379.541428,2.75978,6.42275,job.392522.out
2,3,512,384,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1009,18000.000000,2146.196099,3.72346,8.66551,job.392523.out
2,3,512,448,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,791,21000.000000,2035.166629,3.59127,8.35787,job.392524.out
2,3,512,512,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,731,24000.000000,2186.913904,3.5298,8.2148,job.392525.out
2,3,512,576,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,615,27000.000000,2215.859530,3.29723,7.67356,job.392526.out
2,3,512,640,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,493,30000.000000,2162.685024,3.00904,7.00285,job.392527.out
2,3,512,704,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,473,33000.000000,2202.054790,3.11889,7.2585,job.392528.out
2,3,512,768,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,424,36000.000000,2373.290134,2.82989,6.58594,job.392529.out
2,3,512,832,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,377,39000.000000,2247.786337,2.87808,6.69809,job.392530.out
2,3,512,896,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,315,42000.000000,2030.746699,2.86653,6.6712,job.392531.out
2,3,512,960,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,308,45000.000000,2193.510295,2.7802,6.47029,job.392532.out
2,3,512,1024,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,282,48000.000000,2244.961970,2.65298,6.17421,job.392533.out
2,3,512,1088,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,265,51000.000000,2192.640564,2.71207,6.31173,job.392534.out
2,3,512,1152,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,247,54000.000000,2330.528215,2.51819,5.86052,job.392535.out
2,3,512,1216,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,229,57000.000000,2250.264184,2.55229,5.93987,job.392536.out
2,3,512,1280,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,213,60000.000000,2233.853597,2.51726,5.85836,job.392537.out
1,3,976,488,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,675,12000.000000,2139.721057,1.66564,3.87639,job.392538.out
1,3,976,610,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,508,15000.000000,2187.864336,1.53245,3.56644,job.392539.out
1,3,976,732,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,387,18000.000000,2113.154372,1.45046,3.37561,job.392540.out
1,3,976,854,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,328,21000.000000,2198.793363,1.37836,3.20781,job.392541.out
1,3,976,976,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,273,24000.000000,2192.171334,1.31508,3.06055,job.392542.out
1,3,976,1098,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,224,27000.000000,2050.980186,1.29749,3.01961,job.392543.out
1,3,976,1220,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,213,30000.000000,2231.609588,1.2599,2.93213,job.392544.out
1,3,984,492,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,670,12000.000000,2146.944152,1.64774,3.83473,job.392545.out
1,3,984,738,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,392,18000.000000,2156.663110,1.43956,3.35024,job.392546.out
1,3,984,984,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,273,24000.000000,2173.244898,1.32653,3.0872,job.392547.out
1,3,984,1230,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,210,30000.000000,2198.215509,1.26102,2.93474,job.392548.out
1,3,992,496,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,677,12000.000000,2169.436105,1.64769,3.83463,job.392549.out
1,3,992,620,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,508,15000.000000,2275.435021,1.47348,3.42918,job.392550.out
1,3,992,744,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,370,18000.000000,2023.819989,1.44795,3.36979,job.392551.out
1,3,992,868,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,326,21000.000000,2202.446836,1.36768,3.18296,job.392552.out
1,3,992,992,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,260,24000.000000,2077.454579,1.32162,3.07576,job.392553.out
1,3,992,1116,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,239,27000.000000,2218.491136,1.27984,2.97854,job.392554.out
1,3,992,1240,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,208,30000.000000,2189.217073,1.25415,2.91874,job.392555.out
1,3,1000,500,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,675,12000.000000,2223.928914,1.60257,3.72962,job.392556.out
1,3,1000,750,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,397,18000.000000,2221.589616,1.41531,3.29381,job.392557.out
1,3,1000,1000,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,270,24000.000000,2192.910430,1.30019,3.0259,job.392558.out
1,3,1000,1250,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,206,30000.000000,2189.679701,1.24183,2.89007,job.392559.out
1,3,1008,504,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,665,12000.000000,2179.502253,1.61101,3.74926,job.392560.out
1,3,1008,630,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,498,15000.000000,2218.876939,1.48129,3.44737,job.392561.out
1,3,1008,756,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,397,18000.000000,2241.418265,1.40279,3.26468,job.392562.out
1,3,1008,882,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,322,21000.000000,2232.848953,1.3325,3.1011,job.392563.out
1,3,1008,1008,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,269,24000.000000,2171.230210,1.30831,3.04479,job.392564.out
1,3,1008,1134,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,234,27000.000000,2191.379369,1.26857,2.95231,job.392565.out
1,3,1008,1260,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,207,30000.000000,2208.631674,1.23715,2.87918,job.392566.out
1,3,1016,508,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,656,12000.000000,2236.172366,1.54893,3.60479,job.392567.out
1,3,1016,762,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,385,18000.000000,2209.155687,1.38026,3.21223,job.392568.out
1,3,1016,1016,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,268,24000.000000,2313.473861,1.2233,2.84696,job.392569.out
1,3,1016,1270,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,197,30000.000000,2111.071555,1.23179,2.86671,job.392570.out
1,3,1024,512,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,609,12000.000000,2013.248583,1.59718,3.71707,job.392571.out
1,3,1024,640,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,489,15000.000000,2197.516469,1.46866,3.41797,job.392572.out
1,3,1024,768,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,385,18000.000000,2206.246431,1.38208,3.21647,job.392573.out
1,3,1024,896,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,314,21000.000000,2178.030524,1.3321,3.10017,job.392574.out
1,3,1024,1024,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,248,24000.000000,2060.726165,1.27085,2.95762,job.392575.out
1,3,1024,1152,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,228,27000.000000,2168.785725,1.24892,2.90658,job.392576.out
1,3,1024,1280,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,203,30000.000000,2191.229738,1.22287,2.84596,job.391923.out
