omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
9,3,112,714,20,20,20,51,10,10,10,MACRO,OLD,12345,1320,3072,1.566720e+08,213,153000.000000,2172.310766,6.60088,15.362,job.392846.out
9,3,112,728,20,20,20,52,10,10,10,MACRO,OLD,12345,1320,3072,1.597440e+08,207,156000.000000,2184.297047,6.50483,15.1385,job.392847.out
9,3,112,742,20,20,20,53,10,10,10,MACRO,OLD,12345,1320,3072,1.628160e+08,205,159000.000000,2177.036749,6.58776,15.3315,job.392848.out
9,3,112,756,20,20,20,54,10,10,10,MACRO,OLD,12345,1320,3072,1.658880e+08,197,162000.000000,2164.312316,6.48805,15.0995,job.392849.out
9,3,112,770,20,20,20,55,10,10,10,MACRO,OLD,12345,1320,3072,1.689600e+08,197,165000.000000,2195.514674,6.51428,15.1605,job.392850.out
9,3,112,784,20,20,20,56,10,10,10,MACRO,OLD,12345,1320,3072,1.720320e+08,192,168000.000000,2183.125559,6.50106,15.1298,job.392851.out
9,3,112,798,20,20,20,57,10,10,10,MACRO,OLD,12345,1320,3072,1.751040e+08,189,171000.000000,2192.938233,6.48461,15.0915,job.392852.out
9,3,112,812,20,20,20,58,10,10,10,MACRO,OLD,12345,1320,3072,1.781760e+08,183,174000.000000,2238.766692,6.25812,14.5644,job.392853.out
9,3,112,826,20,20,20,59,10,10,10,MACRO,OLD,12345,1320,3072,1.812480e+08,181,177000.000000,2183.150666,6.45685,15.0269,job.392854.out
9,3,112,840,20,20,20,60,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+08,177,180000.000000,2180.544959,6.42885,14.9617,job.392855.out
9,3,112,854,20,20,20,61,10,10,10,MACRO,OLD,12345,1320,3072,1.873920e+08,180,183000.000000,2287.258506,6.33667,14.7472,job.392856.out
9,3,112,868,20,20,20,62,10,10,10,MACRO,OLD,12345,1320,3072,1.904640e+08,171,186000.000000,2195.739395,6.37354,14.833,job.392857.out
9,3,112,882,20,20,20,63,10,10,10,MACRO,OLD,12345,1320,3072,1.935360e+08,168,189000.000000,2203.858273,6.33928,14.7532,job.392858.out
9,3,112,896,20,20,20,64,10,10,10,MACRO,OLD,12345,1320,3072,1.966080e+08,165,192000.000000,2190.794061,6.36262,14.8076,job.392859.out
9,3,112,910,20,20,20,65,10,10,10,MACRO,OLD,12345,1320,3072,1.996800e+08,162,195000.000000,2190.538121,6.34529,14.7672,job.392860.out
9,3,112,924,20,20,20,66,10,10,10,MACRO,OLD,12345,1320,3072,2.027520e+08,159,198000.000000,2192.892687,6.31681,14.7009,job.392861.out
9,3,112,938,20,20,20,67,10,10,10,MACRO,OLD,12345,1320,3072,2.058240e+08,158,201000.000000,2216.448145,6.30447,14.6722,job.392862.out
9,3,112,952,20,20,20,68,10,10,10,MACRO,OLD,12345,1320,3072,2.088960e+08,153,204000.000000,2184.561643,6.28652,14.6304,job.392863.out
9,3,112,966,20,20,20,69,10,10,10,MACRO,OLD,12345,1320,3072,2.119680e+08,149,207000.000000,2159.598806,6.284,14.6246,job.392864.out
9,3,112,980,20,20,20,70,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+08,148,210000.000000,2189.233274,6.24657,14.5375,job.392865.out
9,3,112,994,20,20,20,71,10,10,10,MACRO,OLD,12345,1320,3072,2.181120e+08,144,213000.000000,2157.511411,6.25521,14.5576,job.392866.out
9,3,112,1008,20,20,20,72,10,10,10,MACRO,OLD,12345,1320,3072,2.211840e+08,143,216000.000000,2291.568789,5.93075,13.8025,job.392867.out
9,3,112,1022,20,20,20,73,10,10,10,MACRO,OLD,12345,1320,3072,2.242560e+08,142,219000.000000,2185.575023,6.26065,14.5702,job.392868.out
9,3,112,1036,20,20,20,74,10,10,10,MACRO,OLD,12345,1320,3072,2.273280e+08,138,222000.000000,2165.405837,6.22509,14.4875,job.392869.out
9,3,112,1050,20,20,20,75,10,10,10,MACRO,OLD,12345,1320,3072,2.304000e+08,138,225000.000000,2331.840137,5.85889,13.6352,job.392870.out
9,3,112,1064,20,20,20,76,10,10,10,MACRO,OLD,12345,1320,3072,2.334720e+08,134,228000.000000,2180.351186,6.16547,14.3487,job.392871.out
9,3,112,1078,20,20,20,77,10,10,10,MACRO,OLD,12345,1320,3072,2.365440e+08,134,231000.000000,2211.332690,6.15907,14.3338,job.392872.out
9,3,112,1092,20,20,20,78,10,10,10,MACRO,OLD,12345,1320,3072,2.396160e+08,106,234000.000000,2256.048423,4.83756,11.2583,job.392873.out
9,3,112,1106,20,20,20,79,10,10,10,MACRO,OLD,12345,1320,3072,2.426880e+08,120,237000.000000,2009.512276,6.22718,14.4924,job.392874.out
9,3,112,1120,20,20,20,80,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+08,128,240000.000000,2215.825386,6.10012,14.1966,job.392875.out
9,3,112,1134,20,20,20,81,10,10,10,MACRO,OLD,12345,1320,3072,2.488320e+08,126,243000.000000,2169.940581,6.20843,14.4487,job.392876.out
9,3,112,1148,20,20,20,82,10,10,10,MACRO,OLD,12345,1320,3072,2.519040e+08,122,246000.000000,2176.548043,6.06707,14.1197,job.392877.out
9,3,112,1162,20,20,20,83,10,10,10,MACRO,OLD,12345,1320,3072,2.549760e+08,124,249000.000000,2191.251509,6.19985,14.4288,job.392878.out
9,3,112,1176,20,20,20,84,10,10,10,MACRO,OLD,12345,1320,3072,2.580480e+08,115,252000.000000,2079.720838,6.13121,14.269,job.392879.out
9,3,112,1190,20,20,20,85,10,10,10,MACRO,OLD,12345,1320,3072,2.611200e+08,119,255000.000000,2161.662155,6.17664,14.3747,job.392880.out
9,3,112,1204,20,20,20,86,10,10,10,MACRO,OLD,12345,1320,3072,2.641920e+08,119,258000.000000,2194.216550,6.15658,14.3281,job.392881.out
9,3,112,1218,20,20,20,87,10,10,10,MACRO,OLD,12345,1320,3072,2.672640e+08,117,261000.000000,2259.086189,5.94766,13.8418,job.392882.out
9,3,112,1232,20,20,20,88,10,10,10,MACRO,OLD,12345,1320,3072,2.703360e+08,114,264000.000000,2158.198299,6.13578,14.2796,job.392883.out
9,3,112,1246,20,20,20,89,10,10,10,MACRO,OLD,12345,1320,3072,2.734080e+08,115,267000.000000,2190.543060,6.16751,14.3535,job.392884.out
9,3,112,1260,20,20,20,90,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+08,114,270000.000000,2198.379968,6.16054,14.3372,job.392885.out
9,3,112,1274,20,20,20,91,10,10,10,MACRO,OLD,12345,1320,3072,2.795520e+08,112,273000.000000,2195.109694,6.12882,14.2634,job.392886.out
8,3,128,176,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,1140,33000.000000,2220.063023,7.456,17.3522,job.392887.out
8,3,128,192,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,1051,36000.000000,2295.116082,7.25359,16.8811,job.392888.out
8,3,128,208,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,1078,39000.000000,2230.647365,8.29288,19.2998,job.392889.out
8,3,128,224,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,1016,42000.000000,2251.235777,8.34017,19.4098,job.392890.out
8,3,128,240,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,890,45000.000000,2482.877009,7.09741,16.5176,job.392891.out
8,3,128,256,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,909,48000.000000,2193.191157,8.75349,20.3718,job.392892.out
8,3,128,272,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,859,51000.000000,2355.485172,8.18344,19.0451,job.392893.out
8,3,128,288,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,817,54000.000000,2163.123767,8.97402,20.885,job.392894.out
8,3,128,304,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,788,57000.000000,2234.046268,8.8463,20.5877,job.392895.out
8,3,128,320,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,724,60000.000000,2101.650677,9.09457,21.1655,job.392896.out
8,3,128,336,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,702,63000.000000,2211.941843,8.79745,20.4741,job.392897.out
8,3,128,352,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,670,66000.000000,2554.376593,7.61704,17.7269,job.392898.out
8,3,128,368,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,601,69000.000000,2091.416373,8.7244,20.3041,job.392899.out
8,3,128,384,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,534,72000.000000,2264.716289,7.46986,17.3844,job.392900.out
8,3,128,400,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,494,75000.000000,2266.661687,7.19207,16.7379,job.392901.out
8,3,128,416,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,500,78000.000000,2179.554091,7.87317,18.323,job.392902.out
8,3,128,432,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,429,81000.000000,2073.170454,7.37497,17.1636,job.392903.out
8,3,128,448,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,455,84000.000000,2173.885611,7.73583,18.0034,job.392904.out
8,3,128,464,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,408,87000.000000,2148.480444,7.26944,16.918,job.392905.out
8,3,128,480,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,406,90000.000000,2106.013249,7.63414,17.7667,job.392906.out
8,3,128,496,20,20,20,31,10,10,10,MACRO,OLD,12345,1320,3072,9.523200e+07,440,93000.000000,2110.811818,8.5298,19.8512,job.392907.out
8,3,128,512,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,417,96000.000000,2515.885595,7.00115,16.2936,job.392908.out
8,3,128,528,20,20,20,33,10,10,10,MACRO,OLD,12345,1320,3072,1.013760e+08,436,99000.000000,2270.723275,8.36393,19.4651,job.392909.out
8,3,128,544,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,417,102000.000000,2259.865772,8.28145,19.2732,job.392910.out
8,3,128,560,20,20,20,35,10,10,10,MACRO,OLD,12345,1320,3072,1.075200e+08,420,105000.000000,2214.427826,8.76253,20.3928,job.392911.out
8,3,128,576,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,387,108000.000000,2195.609062,8.37592,19.493,job.392912.out
8,3,128,592,20,20,20,37,10,10,10,MACRO,OLD,12345,1320,3072,1.136640e+08,379,111000.000000,2113.377099,8.75866,20.3838,job.392913.out
8,3,128,608,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,372,114000.000000,2334.211413,7.99393,18.6041,job.392914.out
8,3,128,624,20,20,20,39,10,10,10,MACRO,OLD,12345,1320,3072,1.198080e+08,351,117000.000000,2405.950206,7.51033,17.4786,job.392915.out
8,3,128,640,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,352,120000.000000,2199.131999,8.45133,19.6686,job.392916.out
8,3,128,672,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,351,126000.000000,2301.890818,8.45368,19.674,job.392918.out
8,3,128,688,20,20,20,43,10,10,10,MACRO,OLD,12345,1320,3072,1.320960e+08,323,129000.000000,2456.317117,7.46381,17.3703,job.392919.out
8,3,128,704,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,315,132000.000000,2227.533624,8.21321,19.1144,job.392920.out
8,3,128,720,20,20,20,45,10,10,10,MACRO,OLD,12345,1320,3072,1.382400e+08,287,135000.000000,2127.976159,8.01127,18.6444,job.392921.out
8,3,128,736,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,293,138000.000000,2186.657002,8.13615,18.935,job.392922.out
8,3,128,752,20,20,20,47,10,10,10,MACRO,OLD,12345,1320,3072,1.443840e+08,264,141000.000000,2062.287072,7.94194,18.4831,job.392923.out
8,3,128,768,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,281,144000.000000,2174.955617,8.18599,19.051,job.392924.out
8,3,128,784,20,20,20,49,10,10,10,MACRO,OLD,12345,1320,3072,1.505280e+08,254,147000.000000,2209.317511,7.43611,17.3058,job.392925.out
8,3,128,800,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,269,150000.000000,2203.209876,8.05824,18.7537,job.392926.out
8,3,128,816,20,20,20,51,10,10,10,MACRO,OLD,12345,1320,3072,1.566720e+08,253,153000.000000,2206.170178,7.72015,17.9669,job.392927.out
8,3,128,832,20,20,20,52,10,10,10,MACRO,OLD,12345,1320,3072,1.597440e+08,250,156000.000000,2158.282026,7.95077,18.5036,job.392928.out
8,3,128,848,20,20,20,53,10,10,10,MACRO,OLD,12345,1320,3072,1.628160e+08,249,159000.000000,2244.003282,7.76293,18.0665,job.392929.out
8,3,128,864,20,20,20,54,10,10,10,MACRO,OLD,12345,1320,3072,1.658880e+08,249,162000.000000,2306.170835,7.69619,17.9111,job.392930.out
8,3,128,880,20,20,20,55,10,10,10,MACRO,OLD,12345,1320,3072,1.689600e+08,229,165000.000000,2297.045551,7.23773,16.8442,job.392931.out
8,3,128,896,20,20,20,56,10,10,10,MACRO,OLD,12345,1320,3072,1.720320e+08,213,168000.000000,2185.515020,7.20423,16.7662,job.392932.out
8,3,128,912,20,20,20,57,10,10,10,MACRO,OLD,12345,1320,3072,1.751040e+08,228,171000.000000,2203.941409,7.78366,18.1147,job.392933.out
8,3,128,928,20,20,20,58,10,10,10,MACRO,OLD,12345,1320,3072,1.781760e+08,215,174000.000000,2302.135286,7.15006,16.6401,job.392934.out
8,3,128,944,20,20,20,59,10,10,10,MACRO,OLD,12345,1320,3072,1.812480e+08,216,177000.000000,2218.003220,7.58434,17.6508,job.392935.out
8,3,128,960,20,20,20,60,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+08,208,180000.000000,2319.709275,7.10158,16.5273,job.392936.out
8,3,128,976,20,20,20,61,10,10,10,MACRO,OLD,12345,1320,3072,1.873920e+08,187,183000.000000,2013.305319,7.47887,17.4054,job.392937.out
8,3,128,992,20,20,20,62,10,10,10,MACRO,OLD,12345,1320,3072,1.904640e+08,204,186000.000000,2206.803796,7.5654,17.6068,job.392938.out
8,3,128,1008,20,20,20,63,10,10,10,MACRO,OLD,12345,1320,3072,1.935360e+08,198,189000.000000,2206.136615,7.46358,17.3698,job.392939.out
8,3,128,1024,20,20,20,64,10,10,10,MACRO,OLD,12345,1320,3072,1.966080e+08,196,192000.000000,2244.214288,7.37812,17.1709,job.392940.out
8,3,128,1040,20,20,20,65,10,10,10,MACRO,OLD,12345,1320,3072,1.996800e+08,187,195000.000000,2117.325865,7.57777,17.6355,job.392941.out
8,3,128,1056,20,20,20,66,10,10,10,MACRO,OLD,12345,1320,3072,2.027520e+08,186,198000.000000,2252.061966,7.19533,16.7455,job.392942.out
8,3,128,1072,20,20,20,67,10,10,10,MACRO,OLD,12345,1320,3072,2.058240e+08,187,201000.000000,2271.525539,7.28069,16.9442,job.392943.out
8,3,128,1088,20,20,20,68,10,10,10,MACRO,OLD,12345,1320,3072,2.088960e+08,182,204000.000000,2198.577338,7.4304,17.2926,job.392944.out
8,3,128,1104,20,20,20,69,10,10,10,MACRO,OLD,12345,1320,3072,2.119680e+08,161,207000.000000,2127.231973,6.89341,16.0428,job.392945.out
8,3,128,1120,20,20,20,70,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+08,176,210000.000000,2440.923637,6.6624,15.5052,job.392946.out
8,3,128,1136,20,20,20,71,10,10,10,MACRO,OLD,12345,1320,3072,2.181120e+08,172,213000.000000,2191.309969,7.35626,17.12,job.392947.out
8,3,128,1152,20,20,20,72,10,10,10,MACRO,OLD,12345,1320,3072,2.211840e+08,164,216000.000000,2253.748730,6.91584,16.095,job.392948.out
8,3,128,1184,20,20,20,74,10,10,10,MACRO,OLD,12345,1320,3072,2.273280e+08,166,222000.000000,2188.021261,7.41075,17.2468,job.392950.out
8,3,128,1200,20,20,20,75,10,10,10,MACRO,OLD,12345,1320,3072,2.304000e+08,157,225000.000000,2108.791028,7.37057,17.1533,job.392951.out
8,3,128,1216,20,20,20,76,10,10,10,MACRO,OLD,12345,1320,3072,2.334720e+08,157,228000.000000,2367.036676,6.65399,15.4857,job.392952.out
8,3,128,1232,20,20,20,77,10,10,10,MACRO,OLD,12345,1320,3072,2.365440e+08,157,231000.000000,2355.144263,6.77558,15.7686,job.392953.out
8,3,128,1248,20,20,20,78,10,10,10,MACRO,OLD,12345,1320,3072,2.396160e+08,154,234000.000000,2196.043937,7.22018,16.8033,job.392954.out
8,3,128,1264,20,20,20,79,10,10,10,MACRO,OLD,12345,1320,3072,2.426880e+08,149,237000.000000,2143.925351,7.24732,16.8665,job.392955.out
8,3,128,1280,20,20,20,80,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+08,142,240000.000000,2238.438315,6.69896,15.5903,job.392956.out
7,3,144,180,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,924,30000.000000,2218.110562,5.49873,12.7971,job.392957.out
7,3,144,198,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,858,33000.000000,2288.023951,5.44494,12.6719,job.392958.out
7,3,144,216,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,818,36000.000000,2414.758205,5.3658,12.4877,job.392959.out
7,3,144,234,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,743,39000.000000,2217.872204,5.7487,13.3788,job.392960.out
7,3,144,252,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,669,42000.000000,2279.937115,5.42257,12.6198,job.392961.out
7,3,144,270,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,682,45000.000000,2207.925891,6.11597,14.2335,job.392962.out
7,3,144,288,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,626,48000.000000,2437.948157,5.42305,12.6209,job.392963.out
7,3,144,306,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,607,51000.000000,2199.883688,6.19173,14.4098,job.392964.out
7,3,144,324,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,555,54000.000000,2185.915902,6.03262,14.0396,job.392965.out
7,3,144,342,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,527,57000.000000,2187.576747,6.04192,14.0612,job.392966.out
7,3,144,360,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,487,60000.000000,2206.558747,5.82663,13.5602,job.392967.out
7,3,144,378,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,463,63000.000000,2168.148320,5.9195,13.7763,job.392968.out
7,3,144,396,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,412,66000.000000,2213.783156,5.40454,12.5778,job.392969.out
7,3,144,414,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,376,69000.000000,2146.094269,5.31913,12.3791,job.392970.out
7,3,144,432,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,396,72000.000000,2079.306672,6.0334,14.0414,job.392971.out
7,3,144,450,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,427,75000.000000,2232.436399,6.31194,14.6896,job.392972.out
7,3,144,468,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,380,78000.000000,2276.664377,5.72838,13.3315,job.392973.out
7,3,144,486,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,368,81000.000000,2197.959710,5.96713,13.8871,job.392974.out
7,3,144,504,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,364,84000.000000,2148.047692,6.2631,14.5759,job.392975.out
7,3,144,522,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,357,87000.000000,2226.384469,6.13819,14.2852,job.392976.out
7,3,144,540,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,341,90000.000000,2201.350990,6.13423,14.276,job.392977.out
7,3,144,558,20,20,20,31,10,10,10,MACRO,OLD,12345,1320,3072,9.523200e+07,324,93000.000000,2288.243974,5.794,13.4842,job.392978.out
7,3,144,576,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,312,96000.000000,2185.168651,6.03106,14.0359,job.392979.out
7,3,144,594,20,20,20,33,10,10,10,MACRO,OLD,12345,1320,3072,1.013760e+08,277,99000.000000,2039.033160,5.91757,13.7718,job.392980.out
7,3,144,612,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,289,102000.000000,2197.963838,5.90106,13.7334,job.392981.out
7,3,144,630,20,20,20,35,10,10,10,MACRO,OLD,12345,1320,3072,1.075200e+08,278,105000.000000,2200.775140,5.83594,13.5818,job.392982.out
7,3,144,648,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,265,108000.000000,2207.545278,5.70444,13.2758,job.392983.out
7,3,144,666,20,20,20,37,10,10,10,MACRO,OLD,12345,1320,3072,1.136640e+08,260,111000.000000,2205.599628,5.75735,13.3989,job.392984.out
7,3,144,684,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,251,114000.000000,2192.014260,5.74365,13.367,job.392985.out
