omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
16,3,64,168,20,20,20,21,10,10,10,AVX2,OLD,12345,1320,3072,6.451200e+07,1480,63000.000000,2026.409445,20.2455,47.1167,job.394566.out
16,3,64,176,20,20,20,22,10,10,10,AVX2,OLD,12345,1320,3072,6.758400e+07,1643,66000.000000,2298.285786,20.7601,48.3145,job.394567.out
16,3,64,184,20,20,20,23,10,10,10,AVX2,OLD,12345,1320,3072,7.065600e+07,1463,69000.000000,2284.242650,19.4448,45.2534,job.394568.out
16,3,64,192,20,20,20,24,10,10,10,AVX2,OLD,12345,1320,3072,7.372800e+07,1530,72000.000000,2540.995978,19.0754,44.3936,job.394569.out
16,3,64,200,20,20,20,25,10,10,10,AVX2,OLD,12345,1320,3072,7.680000e+07,1564,75000.000000,2263.899647,22.7978,53.0568,job.394570.out
16,3,64,208,20,20,20,26,10,10,10,AVX2,OLD,12345,1320,3072,7.987200e+07,1466,78000.000000,2477.387063,20.3089,47.2645,job.394571.out
16,3,64,216,20,20,20,27,10,10,10,AVX2,OLD,12345,1320,3072,8.294400e+07,1328,81000.000000,2043.163667,23.165,53.9113,job.394572.out
16,3,64,224,20,20,20,28,10,10,10,AVX2,OLD,12345,1320,3072,8.601600e+07,1523,84000.000000,2530.049439,22.2486,51.7786,job.394573.out
16,3,64,232,20,20,20,29,10,10,10,AVX2,OLD,12345,1320,3072,8.908800e+07,1340,87000.000000,2151.587000,23.8406,55.4837,job.394574.out
16,3,64,240,20,20,20,30,10,10,10,AVX2,OLD,12345,1320,3072,9.216000e+07,1265,90000.000000,2351.166352,21.306,49.5849,job.394575.out
16,3,64,248,20,20,20,31,10,10,10,AVX2,OLD,12345,1320,3072,9.523200e+07,1315,93000.000000,2309.525416,23.2991,54.2233,job.394576.out
16,3,64,256,20,20,20,32,10,10,10,AVX2,OLD,12345,1320,3072,9.830400e+07,1179,96000.000000,2065.928812,24.1058,56.1009,job.394577.out
16,3,64,264,20,20,20,33,10,10,10,AVX2,OLD,12345,1320,3072,1.013760e+08,1147,99000.000000,2079.463175,24.027,55.9174,job.394578.out
16,3,64,272,20,20,20,34,10,10,10,AVX2,OLD,12345,1320,3072,1.044480e+08,1032,102000.000000,2069.668746,22.3785,52.081,job.394579.out
16,3,64,280,20,20,20,35,10,10,10,AVX2,OLD,12345,1320,3072,1.075200e+08,1124,105000.000000,2221.319570,23.3775,54.4057,job.394580.out
16,3,64,288,20,20,20,36,10,10,10,AVX2,OLD,12345,1320,3072,1.105920e+08,1084,108000.000000,2186.601137,23.5579,54.8256,job.394581.out
16,3,64,296,20,20,20,37,10,10,10,AVX2,OLD,12345,1320,3072,1.136640e+08,1011,111000.000000,2140.165390,23.0717,53.6941,job.394582.out
16,3,64,304,20,20,20,38,10,10,10,AVX2,OLD,12345,1320,3072,1.167360e+08,977,114000.000000,2356.371113,20.7974,48.4012,job.394583.out
16,3,64,312,20,20,20,39,10,10,10,AVX2,OLD,12345,1320,3072,1.198080e+08,909,117000.000000,2228.080209,21.0025,48.8786,job.394584.out
16,3,64,320,20,20,20,40,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+08,940,120000.000000,2157.219413,23.0074,53.5445,job.394585.out
16,3,64,328,20,20,20,41,10,10,10,AVX2,OLD,12345,1320,3072,1.259520e+08,1167,123000.000000,2526.827766,24.995,58.1702,job.394586.out
16,3,64,336,20,20,20,42,10,10,10,AVX2,OLD,12345,1320,3072,1.290240e+08,945,126000.000000,2535.129005,20.6659,48.0953,job.394587.out
16,3,64,344,20,20,20,43,10,10,10,AVX2,OLD,12345,1320,3072,1.320960e+08,1089,129000.000000,2562.297658,24.1235,56.142,job.394588.out
16,3,64,352,20,20,20,44,10,10,10,AVX2,OLD,12345,1320,3072,1.351680e+08,1063,132000.000000,2384.233217,25.8947,60.2641,job.394589.out
16,3,64,360,20,20,20,45,10,10,10,AVX2,OLD,12345,1320,3072,1.382400e+08,1002,135000.000000,2504.389274,23.7658,55.3095,job.394590.out
16,3,64,368,20,20,20,46,10,10,10,AVX2,OLD,12345,1320,3072,1.413120e+08,967,138000.000000,2247.551457,26.1245,60.7989,job.394591.out
16,3,64,376,20,20,20,47,10,10,10,AVX2,OLD,12345,1320,3072,1.443840e+08,940,141000.000000,2517.063705,23.1689,53.9204,job.394592.out
16,3,64,384,20,20,20,48,10,10,10,AVX2,OLD,12345,1320,3072,1.474560e+08,871,144000.000000,2134.447455,25.8552,60.1721,job.394593.out
16,3,64,392,20,20,20,49,10,10,10,AVX2,OLD,12345,1320,3072,1.505280e+08,821,147000.000000,3217.579308,16.5038,38.4088,job.394594.out
16,3,64,400,20,20,20,50,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+08,844,150000.000000,2275.422467,24.4807,56.9733,job.394595.out
16,3,64,408,20,20,20,51,10,10,10,AVX2,OLD,12345,1320,3072,1.566720e+08,740,153000.000000,2021.360416,24.6452,57.3561,job.394596.out
16,3,64,416,20,20,20,52,10,10,10,AVX2,OLD,12345,1320,3072,1.597440e+08,800,156000.000000,2534.636492,21.6646,50.4195,job.394597.out
16,3,64,424,20,20,20,53,10,10,10,AVX2,OLD,12345,1320,3072,1.628160e+08,772,159000.000000,2462.983350,21.9283,51.0332,job.394598.out
16,3,64,432,20,20,20,54,10,10,10,AVX2,OLD,12345,1320,3072,1.658880e+08,729,162000.000000,2186.557275,23.7648,55.3072,job.394599.out
16,3,64,440,20,20,20,55,10,10,10,AVX2,OLD,12345,1320,3072,1.689600e+08,670,165000.000000,2044.779208,23.7884,55.3621,job.394600.out
16,3,64,448,20,20,20,56,10,10,10,AVX2,OLD,12345,1320,3072,1.720320e+08,704,168000.000000,2487.326213,20.9219,48.6911,job.394601.out
16,3,64,456,20,20,20,57,10,10,10,AVX2,OLD,12345,1320,3072,1.751040e+08,640,171000.000000,2301.435554,20.9233,48.6942,job.394602.out
16,3,64,464,20,20,20,58,10,10,10,AVX2,OLD,12345,1320,3072,1.781760e+08,661,174000.000000,2245.458351,22.5371,52.45,job.394603.out
16,3,64,472,20,20,20,59,10,10,10,AVX2,OLD,12345,1320,3072,1.812480e+08,654,177000.000000,2305.612438,22.0911,51.412,job.394604.out
16,3,64,480,20,20,20,60,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+08,630,180000.000000,2226.053729,22.4146,52.1648,job.394605.out
16,3,64,488,20,20,20,61,10,10,10,AVX2,OLD,12345,1320,3072,1.873920e+08,605,183000.000000,2151.780964,22.6392,52.6876,job.394606.out
16,3,64,496,20,20,20,62,10,10,10,AVX2,OLD,12345,1320,3072,1.904640e+08,591,186000.000000,2254.733767,21.4515,49.9235,job.394607.out
16,3,64,504,20,20,20,63,10,10,10,AVX2,OLD,12345,1320,3072,1.935360e+08,564,189000.000000,2172.784896,21.5862,50.2371,job.394608.out
16,3,64,512,20,20,20,64,10,10,10,AVX2,OLD,12345,1320,3072,1.966080e+08,568,192000.000000,2202.692275,21.7845,50.6986,job.394609.out
16,3,64,520,20,20,20,65,10,10,10,AVX2,OLD,12345,1320,3072,1.996800e+08,528,195000.000000,2156.696743,21.0055,48.8854,job.394610.out
16,3,64,528,20,20,20,66,10,10,10,AVX2,OLD,12345,1320,3072,2.027520e+08,503,198000.000000,2095.002369,20.9171,48.6798,job.394611.out
16,3,64,536,20,20,20,67,10,10,10,AVX2,OLD,12345,1320,3072,2.058240e+08,490,201000.000000,2063.559709,21.0004,48.8737,job.394612.out
16,3,64,544,20,20,20,68,10,10,10,AVX2,OLD,12345,1320,3072,2.088960e+08,500,204000.000000,2312.929400,19.404,45.1583,job.394613.out
16,3,64,552,20,20,20,69,10,10,10,AVX2,OLD,12345,1320,3072,2.119680e+08,504,207000.000000,2654.062159,17.2959,40.2522,job.394614.out
16,3,64,560,20,20,20,70,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+08,481,210000.000000,2135.785705,20.8094,48.4291,job.394615.out
16,3,64,568,20,20,20,71,10,10,10,AVX2,OLD,12345,1320,3072,2.181120e+08,491,213000.000000,2443.090421,18.8354,43.8351,job.394616.out
16,3,64,576,20,20,20,72,10,10,10,AVX2,OLD,12345,1320,3072,2.211840e+08,469,216000.000000,2242.024802,19.881,46.2686,job.394617.out
16,3,64,584,20,20,20,73,10,10,10,AVX2,OLD,12345,1320,3072,2.242560e+08,465,219000.000000,2219.033864,20.1923,46.993,job.394618.out
16,3,64,592,20,20,20,74,10,10,10,AVX2,OLD,12345,1320,3072,2.273280e+08,457,222000.000000,2398.916665,18.6083,43.3066,job.394619.out
16,3,64,600,20,20,20,75,10,10,10,AVX2,OLD,12345,1320,3072,2.304000e+08,437,225000.000000,2323.086079,18.6231,43.341,job.394620.out
16,3,64,608,20,20,20,76,10,10,10,AVX2,OLD,12345,1320,3072,2.334720e+08,427,228000.000000,2137.228321,20.0431,46.6457,job.394621.out
16,3,64,616,20,20,20,77,10,10,10,AVX2,OLD,12345,1320,3072,2.365440e+08,432,231000.000000,2385.847254,18.4037,42.8305,job.394622.out
16,3,64,624,20,20,20,78,10,10,10,AVX2,OLD,12345,1320,3072,2.396160e+08,407,234000.000000,2149.275525,19.4971,45.3752,job.394623.out
16,3,64,632,20,20,20,79,10,10,10,AVX2,OLD,12345,1320,3072,2.426880e+08,404,237000.000000,2369.401772,17.7805,41.38,job.394624.out
16,3,64,640,20,20,20,80,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+08,391,240000.000000,2132.364078,19.3633,45.0637,job.394625.out
16,3,64,648,20,20,20,81,10,10,10,AVX2,OLD,12345,1320,3072,2.488320e+08,365,243000.000000,2019.870141,19.3209,44.9651,job.394626.out
16,3,64,656,20,20,20,82,10,10,10,AVX2,OLD,12345,1320,3072,2.519040e+08,383,246000.000000,2357.740321,17.5829,40.9202,job.394627.out
16,3,64,664,20,20,20,83,10,10,10,AVX2,OLD,12345,1320,3072,2.549760e+08,362,249000.000000,2077.869567,19.0872,44.4211,job.394628.out
16,3,64,672,20,20,20,84,10,10,10,AVX2,OLD,12345,1320,3072,2.580480e+08,353,252000.000000,2053.212754,19.0631,44.3651,job.394629.out
16,3,64,680,20,20,20,85,10,10,10,AVX2,OLD,12345,1320,3072,2.611200e+08,338,255000.000000,2331.672762,16.2645,37.852,job.394630.out
16,3,64,688,20,20,20,86,10,10,10,AVX2,OLD,12345,1320,3072,2.641920e+08,362,258000.000000,2186.859983,18.7914,43.7328,job.394631.out
16,3,64,696,20,20,20,87,10,10,10,AVX2,OLD,12345,1320,3072,2.672640e+08,329,261000.000000,2066.022778,18.2875,42.56,job.394632.out
16,3,64,704,20,20,20,88,10,10,10,AVX2,OLD,12345,1320,3072,2.703360e+08,352,264000.000000,2427.435982,16.8442,39.2011,job.394633.out
16,3,64,712,20,20,20,89,10,10,10,AVX2,OLD,12345,1320,3072,2.734080e+08,340,267000.000000,2212.420901,18.0541,42.0167,job.394634.out
16,3,64,720,20,20,20,90,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+08,328,270000.000000,2227.473151,17.4935,40.7122,job.394635.out
16,3,64,728,20,20,20,91,10,10,10,AVX2,OLD,12345,1320,3072,2.795520e+08,319,273000.000000,2100.334599,18.2439,42.4585,job.394636.out
16,3,64,736,20,20,20,92,10,10,10,AVX2,OLD,12345,1320,3072,2.826240e+08,327,276000.000000,2479.447888,16.016,37.2736,job.394638.out
16,3,64,744,20,20,20,93,10,10,10,AVX2,OLD,12345,1320,3072,2.856960e+08,310,279000.000000,2079.541392,18.3,42.5891,job.394639.out
16,3,64,752,20,20,20,94,10,10,10,AVX2,OLD,12345,1320,3072,2.887680e+08,305,282000.000000,2084.861489,18.152,42.2446,job.394640.out
16,3,64,760,20,20,20,95,10,10,10,AVX2,OLD,12345,1320,3072,2.918400e+08,296,285000.000000,2064.214026,17.9819,41.8487,job.394641.out
16,3,64,768,20,20,20,96,10,10,10,AVX2,OLD,12345,1320,3072,2.949120e+08,302,288000.000000,2140.640029,17.8776,41.606,job.394642.out
16,3,64,776,20,20,20,97,10,10,10,AVX2,OLD,12345,1320,3072,2.979840e+08,288,291000.000000,2325.545241,15.8567,36.9029,job.394643.out
16,3,64,784,20,20,20,98,10,10,10,AVX2,OLD,12345,1320,3072,3.010560e+08,302,294000.000000,2380.353360,16.4122,38.1956,job.394644.out
16,3,64,792,20,20,20,99,10,10,10,AVX2,OLD,12345,1320,3072,3.041280e+08,298,297000.000000,2327.486822,16.7316,38.9391,job.394645.out
16,3,64,800,20,20,20,100,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+08,273,300000.000000,2048.548547,17.591,40.939,job.394646.out
16,3,64,808,20,20,20,101,10,10,10,AVX2,OLD,12345,1320,3072,3.102720e+08,286,303000.000000,2176.490856,17.5188,40.771,job.394647.out
16,3,64,816,20,20,20,102,10,10,10,AVX2,OLD,12345,1320,3072,3.133440e+08,288,306000.000000,2206.826219,17.5711,40.8927,job.394648.out
16,3,64,824,20,20,20,103,10,10,10,AVX2,OLD,12345,1320,3072,3.164160e+08,285,309000.000000,2221.065824,17.4459,40.6015,job.394649.out
16,3,64,832,20,20,20,104,10,10,10,AVX2,OLD,12345,1320,3072,3.194880e+08,278,312000.000000,2189.647881,17.4292,40.5625,job.394650.out
16,3,64,840,20,20,20,105,10,10,10,AVX2,OLD,12345,1320,3072,3.225600e+08,256,315000.000000,2063.157434,17.1977,40.0238,job.394651.out
16,3,64,848,20,20,20,106,10,10,10,AVX2,OLD,12345,1320,3072,3.256320e+08,271,318000.000000,2196.030221,17.2668,40.1845,job.394652.out
16,3,64,856,20,20,20,107,10,10,10,AVX2,OLD,12345,1320,3072,3.287040e+08,266,321000.000000,2233.593069,16.8204,39.1456,job.394653.out
16,3,64,864,20,20,20,108,10,10,10,AVX2,OLD,12345,1320,3072,3.317760e+08,249,324000.000000,2069.907694,17.1493,39.9111,job.394654.out
16,3,64,872,20,20,20,109,10,10,10,AVX2,OLD,12345,1320,3072,3.348480e+08,258,327000.000000,2370.469584,15.6598,36.4446,job.394655.out
16,3,64,880,20,20,20,110,10,10,10,AVX2,OLD,12345,1320,3072,3.379200e+08,255,330000.000000,2330.467271,15.8878,36.9752,job.394656.out
16,3,64,888,20,20,20,111,10,10,10,AVX2,OLD,12345,1320,3072,3.409920e+08,253,333000.000000,2301.190795,16.1089,37.4897,job.394657.out
16,3,64,896,20,20,20,112,10,10,10,AVX2,OLD,12345,1320,3072,3.440640e+08,230,336000.000000,2146.446019,15.8416,36.8678,job.394658.out
16,3,64,904,20,20,20,113,10,10,10,AVX2,OLD,12345,1320,3072,3.471360e+08,243,339000.000000,2243.001193,16.1595,37.6077,job.394659.out
16,3,64,912,20,20,20,114,10,10,10,AVX2,OLD,12345,1320,3072,3.502080e+08,241,342000.000000,2204.492652,16.4508,38.2855,job.394660.out
16,3,64,920,20,20,20,115,10,10,10,AVX2,OLD,12345,1320,3072,3.532800e+08,234,345000.000000,2113.629923,16.8058,39.1116,job.394661.out
16,3,64,928,20,20,20,116,10,10,10,AVX2,OLD,12345,1320,3072,3.563520e+08,197,348000.000000,2416.581595,12.4824,29.0499,job.394662.out
16,3,64,936,20,20,20,117,10,10,10,AVX2,OLD,12345,1320,3072,3.594240e+08,236,351000.000000,2184.885650,16.6818,38.8231,job.394663.out
16,3,64,944,20,20,20,118,10,10,10,AVX2,OLD,12345,1320,3072,3.624960e+08,233,354000.000000,2212.204345,16.4054,38.1798,job.394664.out
16,3,64,952,20,20,20,119,10,10,10,AVX2,OLD,12345,1320,3072,3.655680e+08,227,357000.000000,2163.646477,16.4801,38.3537,job.394665.out
16,3,64,960,20,20,20,120,10,10,10,AVX2,OLD,12345,1320,3072,3.686400e+08,209,360000.000000,2014.043032,16.4374,38.2543,job.394666.out
16,3,64,968,20,20,20,121,10,10,10,AVX2,OLD,12345,1320,3072,3.717120e+08,219,363000.000000,2134.822519,16.3848,38.1319,job.394667.out
16,3,64,976,20,20,20,122,10,10,10,AVX2,OLD,12345,1320,3072,3.747840e+08,212,366000.000000,2317.627972,14.7308,34.2826,job.394668.out
16,3,64,984,20,20,20,123,10,10,10,AVX2,OLD,12345,1320,3072,3.778560e+08,207,369000.000000,2047.674668,16.413,38.1976,job.394669.out
16,3,64,992,20,20,20,124,10,10,10,AVX2,OLD,12345,1320,3072,3.809280e+08,220,372000.000000,2232.919876,16.1267,37.5312,job.394670.out
16,3,64,1000,20,20,20,125,10,10,10,AVX2,OLD,12345,1320,3072,3.840000e+08,196,375000.000000,2069.777190,15.6249,36.3633,job.394671.out
16,3,64,1008,20,20,20,126,10,10,10,AVX2,OLD,12345,1320,3072,3.870720e+08,193,378000.000000,2077.041864,15.4546,35.967,job.394672.out
16,3,64,1016,20,20,20,127,10,10,10,AVX2,OLD,12345,1320,3072,3.901440e+08,185,381000.000000,2021.370846,15.3428,35.7068,job.394673.out
16,3,64,1024,20,20,20,128,10,10,10,AVX2,OLD,12345,1320,3072,3.932160e+08,211,384000.000000,2204.317614,16.1731,37.6391,job.394674.out
16,3,64,1032,20,20,20,129,10,10,10,AVX2,OLD,12345,1320,3072,3.962880e+08,270,387000.000000,2979.776801,15.4292,35.908,job.394675.out
16,3,64,1040,20,20,20,130,10,10,10,AVX2,OLD,12345,1320,3072,3.993600e+08,208,390000.000000,2258.698863,15.8024,36.7764,job.394676.out
16,3,64,1048,20,20,20,131,10,10,10,AVX2,OLD,12345,1320,3072,4.024320e+08,185,393000.000000,2101.501858,15.2225,35.427,job.394677.out
16,3,64,1056,20,20,20,132,10,10,10,AVX2,OLD,12345,1320,3072,4.055040e+08,203,396000.000000,2268.752368,15.5904,36.2831,job.394678.out
16,3,64,1064,20,20,20,133,10,10,10,AVX2,OLD,12345,1320,3072,4.085760e+08,199,399000.000000,2180.168924,16.0246,37.2937,job.394679.out
16,3,64,1072,20,20,20,134,10,10,10,AVX2,OLD,12345,1320,3072,4.116480e+08,191,402000.000000,2112.507378,15.9924,37.2187,job.394680.out
16,3,64,1080,20,20,20,135,10,10,10,AVX2,OLD,12345,1320,3072,4.147200e+08,195,405000.000000,2243.629211,15.4879,36.0445,job.394681.out
16,3,64,1088,20,20,20,136,10,10,10,AVX2,OLD,12345,1320,3072,4.177920e+08,193,408000.000000,2179.412155,15.8976,36.998,job.394682.out
16,3,64,1096,20,20,20,137,10,10,10,AVX2,OLD,12345,1320,3072,4.208640e+08,189,411000.000000,2146.051188,15.9263,37.065,job.394683.out
16,3,64,1104,20,20,20,138,10,10,10,AVX2,OLD,12345,1320,3072,4.239360e+08,188,414000.000000,2178.277346,15.7216,36.5885,job.394684.out
16,3,64,1112,20,20,20,139,10,10,10,AVX2,OLD,12345,1320,3072,4.270080e+08,188,417000.000000,2210.986260,15.6013,36.3085,job.394685.out
16,3,64,1120,20,20,20,140,10,10,10,AVX2,OLD,12345,1320,3072,4.300800e+08,172,420000.000000,2039.948929,15.5816,36.2626,job.394686.out
16,3,64,1128,20,20,20,141,10,10,10,AVX2,OLD,12345,1320,3072,4.331520e+08,170,423000.000000,2009.915853,15.7422,36.6363,job.394687.out
16,3,64,1144,20,20,20,143,10,10,10,AVX2,OLD,12345,1320,3072,4.392960e+08,181,429000.000000,2188.044064,15.6147,36.3396,job.394689.out
16,3,64,1152,20,20,20,144,10,10,10,AVX2,OLD,12345,1320,3072,4.423680e+08,177,432000.000000,2153.966813,15.6196,36.3511,job.394690.out
16,3,64,1160,20,20,20,145,10,10,10,AVX2,OLD,12345,1320,3072,4.454400e+08,179,435000.000000,2364.886493,14.4872,33.7157,job.394691.out
16,3,64,1168,20,20,20,146,10,10,10,AVX2,OLD,12345,1320,3072,4.485120e+08,167,438000.000000,2057.972801,15.6388,36.3958,job.394692.out
16,3,64,1176,20,20,20,147,10,10,10,AVX2,OLD,12345,1320,3072,4.515840e+08,174,441000.000000,2205.411746,15.3091,35.6285,job.394693.out
16,3,64,1184,20,20,20,148,10,10,10,AVX2,OLD,12345,1320,3072,4.546560e+08,174,444000.000000,2237.949459,15.1892,35.3494,job.394694.out
16,3,64,1192,20,20,20,149,10,10,10,AVX2,OLD,12345,1320,3072,4.577280e+08,160,447000.000000,2038.720223,15.4356,35.9228,job.394695.out
16,3,64,1200,20,20,20,150,10,10,10,AVX2,OLD,12345,1320,3072,4.608000e+08,170,450000.000000,2147.915705,15.671,36.4707,job.394696.out
16,3,64,1208,20,20,20,151,10,10,10,AVX2,OLD,12345,1320,3072,4.638720e+08,170,453000.000000,2217.885440,15.2778,35.5556,job.394697.out
16,3,64,1216,20,20,20,152,10,10,10,AVX2,OLD,12345,1320,3072,4.669440e+08,161,456000.000000,2093.062239,15.4334,35.9177,job.394698.out
16,3,64,1224,20,20,20,153,10,10,10,AVX2,OLD,12345,1320,3072,4.700160e+08,159,459000.000000,2088.777213,15.3734,35.7781,job.394699.out
16,3,64,1232,20,20,20,154,10,10,10,AVX2,OLD,12345,1320,3072,4.730880e+08,164,462000.000000,2177.565812,15.3097,35.6299,job.394700.out
16,3,64,1240,20,20,20,155,10,10,10,AVX2,OLD,12345,1320,3072,4.761600e+08,151,465000.000000,2038.381068,15.1564,35.2732,job.394701.out
16,3,64,1248,20,20,20,156,10,10,10,AVX2,OLD,12345,1320,3072,4.792320e+08,161,468000.000000,2179.280528,15.2129,35.4045,job.394702.out
16,3,64,1264,20,20,20,158,10,10,10,AVX2,OLD,12345,1320,3072,4.853760e+08,159,474000.000000,2184.675075,15.1789,35.3255,job.394704.out
16,3,64,1272,20,20,20,159,10,10,10,AVX2,OLD,12345,1320,3072,4.884480e+08,160,477000.000000,2246.092431,14.9508,34.7945,job.394705.out
16,3,64,1280,20,20,20,160,10,10,10,AVX2,OLD,12345,1320,3072,4.915200e+08,154,480000.000000,2209.658140,14.7194,34.256,job.394706.out
14,3,72,180,20,20,20,20,10,10,10,AVX2,OLD,12345,1320,3072,6.144000e+07,1734,60000.000000,2162.020748,21.1735,49.2766,job.394707.out
14,3,72,198,20,20,20,22,10,10,10,AVX2,OLD,12345,1320,3072,6.758400e+07,1542,66000.000000,2100.975020,21.3138,49.6029,job.394708.out
14,3,72,216,20,20,20,24,10,10,10,AVX2,OLD,12345,1320,3072,7.372800e+07,1540,72000.000000,2241.068689,21.7696,50.6638,job.394709.out
14,3,72,234,20,20,20,26,10,10,10,AVX2,OLD,12345,1320,3072,7.987200e+07,1363,78000.000000,2235.050893,20.9293,48.7083,job.394710.out
14,3,72,252,20,20,20,28,10,10,10,AVX2,OLD,12345,1320,3072,8.601600e+07,1195,84000.000000,2183.122764,20.2312,47.0835,job.394711.out
14,3,72,270,20,20,20,30,10,10,10,AVX2,OLD,12345,1320,3072,9.216000e+07,1194,90000.000000,2200.468786,21.4874,50.0071,job.394712.out
14,3,72,288,20,20,20,32,10,10,10,AVX2,OLD,12345,1320,3072,9.830400e+07,1077,96000.000000,2096.946053,21.6946,50.4893,job.394713.out
14,3,72,306,20,20,20,34,10,10,10,AVX2,OLD,12345,1320,3072,1.044480e+08,984,102000.000000,2125.400739,20.7782,48.3564,job.394714.out
14,3,72,324,20,20,20,36,10,10,10,AVX2,OLD,12345,1320,3072,1.105920e+08,910,108000.000000,2112.130631,20.4737,47.648,job.394715.out
14,3,72,342,20,20,20,38,10,10,10,AVX2,OLD,12345,1320,3072,1.167360e+08,845,114000.000000,2135.305345,19.8497,46.1957,job.394716.out
14,3,72,360,20,20,20,40,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+08,841,120000.000000,2177.311615,20.3943,47.4632,job.394717.out
14,3,72,378,20,20,20,42,10,10,10,AVX2,OLD,12345,1320,3072,1.290240e+08,721,126000.000000,2088.933737,19.1352,44.5329,job.394718.out
14,3,72,396,20,20,20,44,10,10,10,AVX2,OLD,12345,1320,3072,1.351680e+08,737,132000.000000,2228.280926,19.2099,44.7066,job.394719.out
14,3,72,414,20,20,20,46,10,10,10,AVX2,OLD,12345,1320,3072,1.413120e+08,657,138000.000000,2085.537548,19.1284,44.5171,job.394720.out
14,3,72,432,20,20,20,48,10,10,10,AVX2,OLD,12345,1320,3072,1.474560e+08,590,144000.000000,2113.920338,17.6839,41.1553,job.394721.out
14,3,72,450,20,20,20,50,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+08,569,150000.000000,2069.481796,18.1466,42.232,job.394722.out
14,3,72,468,20,20,20,52,10,10,10,AVX2,OLD,12345,1320,3072,1.597440e+08,542,156000.000000,2103.692777,17.6846,41.1568,job.394723.out
14,3,72,486,20,20,20,54,10,10,10,AVX2,OLD,12345,1320,3072,1.658880e+08,600,162000.000000,2411.531464,17.7348,41.2737,job.394724.out
14,3,72,504,20,20,20,56,10,10,10,AVX2,OLD,12345,1320,3072,1.720320e+08,476,168000.000000,2062.982818,17.0558,39.6936,job.394725.out
14,3,72,522,20,20,20,58,10,10,10,AVX2,OLD,12345,1320,3072,1.781760e+08,448,174000.000000,2021.867828,16.964,39.4798,job.394726.out
14,3,72,540,20,20,20,60,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+08,472,180000.000000,2221.830137,16.825,39.1565,job.394727.out
14,3,72,558,20,20,20,62,10,10,10,AVX2,OLD,12345,1320,3072,1.904640e+08,437,186000.000000,2169.821789,16.4825,38.3593,job.394728.out
14,3,72,576,20,20,20,64,10,10,10,AVX2,OLD,12345,1320,3072,1.966080e+08,424,192000.000000,2208.378159,16.2198,37.748,job.394729.out
14,3,72,594,20,20,20,66,10,10,10,AVX2,OLD,12345,1320,3072,2.027520e+08,391,198000.000000,2115.796116,16.0998,37.4687,job.394730.out
14,3,72,612,20,20,20,68,10,10,10,AVX2,OLD,12345,1320,3072,2.088960e+08,360,204000.000000,2044.300910,15.8067,36.7864,job.394731.out
14,3,72,630,20,20,20,70,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+08,351,210000.000000,2039.473015,15.9023,37.0091,job.394732.out
14,3,72,648,20,20,20,72,10,10,10,AVX2,OLD,12345,1320,3072,2.211840e+08,331,216000.000000,2019.830557,15.5747,36.2466,job.394733.out
14,3,72,666,20,20,20,74,10,10,10,AVX2,OLD,12345,1320,3072,2.273280e+08,354,222000.000000,2195.310532,15.7512,36.6573,job.394734.out
14,3,72,684,20,20,20,76,10,10,10,AVX2,OLD,12345,1320,3072,2.334720e+08,333,228000.000000,2183.421875,15.3001,35.6075,job.394735.out
14,3,72,702,20,20,20,78,10,10,10,AVX2,OLD,12345,1320,3072,2.396160e+08,321,234000.000000,2207.098268,14.9745,34.8497,job.394736.out
14,3,72,720,20,20,20,80,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+08,312,240000.000000,2168.357903,15.1945,35.3618,job.394737.out
14,3,72,738,20,20,20,82,10,10,10,AVX2,OLD,12345,1320,3072,2.519040e+08,302,246000.000000,2191.222926,14.9179,34.7181,job.394738.out
14,3,72,756,20,20,20,84,10,10,10,AVX2,OLD,12345,1320,3072,2.580480e+08,287,252000.000000,2172.339882,14.649,34.0922,job.394739.out
14,3,72,774,20,20,20,86,10,10,10,AVX2,OLD,12345,1320,3072,2.641920e+08,283,258000.000000,2208.653396,14.5456,33.8515,job.394740.out
14,3,72,792,20,20,20,88,10,10,10,AVX2,OLD,12345,1320,3072,2.703360e+08,269,264000.000000,2206.702677,14.1601,32.9543,job.394741.out
